entity_id,state,last_changed
sensor.goodwe_total_pv_power,22.631085182472223,2025-09-15T08:00:00.000Z
sensor.goodwe_total_pv_power,19.419479123055556,2025-09-15T09:00:00.000Z
sensor.goodwe_total_pv_power,23.07483187952778,2025-09-15T10:00:00.000Z
sensor.goodwe_total_pv_power,20.326985805,2025-09-15T11:00:00.000Z
sensor.goodwe_total_pv_power,20,2025-09-15T12:00:00.000Z
sensor.goodwe_total_pv_power,20,2025-09-15T13:00:00.000Z
sensor.goodwe_total_pv_power,18.758091127777778,2025-09-15T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-15T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-15T20:00:00.000Z
sensor.goodwe_total_pv_power,0.1671641343611111,2025-09-16T05:00:00.000Z
sensor.goodwe_total_pv_power,1.693054558388889,2025-09-16T06:00:00.000Z
sensor.goodwe_total_pv_power,16.050099225388887,2025-09-16T07:00:00.000Z
sensor.goodwe_total_pv_power,30.503299807305556,2025-09-16T08:00:00.000Z
sensor.goodwe_total_pv_power,69.78359333783334,2025-09-16T09:00:00.000Z
sensor.goodwe_total_pv_power,42.031229450194445,2025-09-16T10:00:00.000Z
sensor.goodwe_total_pv_power,36.15922164716667,2025-09-16T11:00:00.000Z
sensor.goodwe_total_pv_power,61.22767214072223,2025-09-16T12:00:00.000Z
sensor.goodwe_total_pv_power,40.61976225047222,2025-09-16T13:00:00.000Z
sensor.goodwe_total_pv_power,28.862620537722222,2025-09-16T14:00:00.000Z
sensor.goodwe_total_pv_power,13.72214919069697,2025-09-16T15:00:00.000Z
sensor.goodwe_total_pv_power,10.932720141761203,2025-09-16T16:00:00.000Z
sensor.goodwe_total_pv_power,2.2061352617222223,2025-09-16T17:00:00.000Z
sensor.goodwe_total_pv_power,0.044329952972222225,2025-09-16T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-16T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-16T20:00:00.000Z
sensor.goodwe_total_pv_power,0.5562623979166667,2025-09-17T05:00:00.000Z
sensor.goodwe_total_pv_power,7.2745110381666676,2025-09-17T06:00:00.000Z
sensor.goodwe_total_pv_power,20.542492340611112,2025-09-17T07:00:00.000Z
sensor.goodwe_total_pv_power,45.581935503277776,2025-09-17T08:00:00.000Z
sensor.goodwe_total_pv_power,68.83428816497222,2025-09-17T09:00:00.000Z
sensor.goodwe_total_pv_power,60.27693453872222,2025-09-17T10:00:00.000Z
sensor.goodwe_total_pv_power,48.29810293436111,2025-09-17T11:00:00.000Z
sensor.goodwe_total_pv_power,48.76586798583333,2025-09-17T12:00:00.000Z
sensor.goodwe_total_pv_power,52.64601356261111,2025-09-17T13:00:00.000Z
sensor.goodwe_total_pv_power,59.572071566805555,2025-09-17T14:00:00.000Z
sensor.goodwe_total_pv_power,32.15113447761111,2025-09-17T15:00:00.000Z
sensor.goodwe_total_pv_power,12.45357222313889,2025-09-17T16:00:00.000Z
sensor.goodwe_total_pv_power,2.2750635773333334,2025-09-17T17:00:00.000Z
sensor.goodwe_total_pv_power,0.052082788250000005,2025-09-17T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-17T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-17T20:00:00.000Z
sensor.goodwe_total_pv_power,0.5846717168333334,2025-09-18T05:00:00.000Z
sensor.goodwe_total_pv_power,3.1346548839444446,2025-09-18T06:00:00.000Z
sensor.goodwe_total_pv_power,22.605299116083334,2025-09-18T07:00:00.000Z
sensor.goodwe_total_pv_power,63.274349287250004,2025-09-18T08:00:00.000Z
sensor.goodwe_total_pv_power,85.31727924816667,2025-09-18T09:00:00.000Z
sensor.goodwe_total_pv_power,95.18826549750001,2025-09-18T10:00:00.000Z
sensor.goodwe_total_pv_power,94.0335620038611,2025-09-18T11:00:00.000Z
sensor.goodwe_total_pv_power,78.26167495913889,2025-09-18T12:00:00.000Z
sensor.goodwe_total_pv_power,69.99772385513889,2025-09-18T13:00:00.000Z
sensor.goodwe_total_pv_power,55.453955992472224,2025-09-18T14:00:00.000Z
sensor.goodwe_total_pv_power,30.191773700194446,2025-09-18T15:00:00.000Z
sensor.goodwe_total_pv_power,11.355280284916667,2025-09-18T16:00:00.000Z
sensor.goodwe_total_pv_power,2.0306638088333337,2025-09-18T17:00:00.000Z
sensor.goodwe_total_pv_power,0.4144005159722222,2025-09-18T18:00:00.000Z
sensor.goodwe_total_pv_power,0.03558366766666667,2025-09-18T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-18T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-18T21:00:00.000Z
sensor.goodwe_total_pv_power,0.7784185540833333,2025-09-19T05:00:00.000Z
sensor.goodwe_total_pv_power,7.665764412472222,2025-09-19T06:00:00.000Z
sensor.goodwe_total_pv_power,23.533652565666667,2025-09-19T07:00:00.000Z
sensor.goodwe_total_pv_power,58.22825390958334,2025-09-19T08:00:00.000Z
sensor.goodwe_total_pv_power,67.98360207987919,2025-09-19T09:00:00.000Z
sensor.goodwe_total_pv_power,82.90679080305556,2025-09-19T10:00:00.000Z
sensor.goodwe_total_pv_power,86.7807393596111,2025-09-19T11:00:00.000Z
sensor.goodwe_total_pv_power,81.50227370133334,2025-09-19T12:00:00.000Z
sensor.goodwe_total_pv_power,56.720292339083336,2025-09-19T13:00:00.000Z
sensor.goodwe_total_pv_power,12.601692583388889,2025-09-19T14:00:00.000Z
sensor.goodwe_total_pv_power,21.82872104872222,2025-09-19T15:00:00.000Z
sensor.goodwe_total_pv_power,12.74873277438889,2025-09-19T16:00:00.000Z
sensor.goodwe_total_pv_power,2.0556997575277776,2025-09-19T17:00:00.000Z
sensor.goodwe_total_pv_power,0.40362559461111114,2025-09-19T18:00:00.000Z
sensor.goodwe_total_pv_power,0.014043358777777779,2025-09-19T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-19T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-19T21:00:00.000Z
sensor.goodwe_total_pv_power,0.7351147970277778,2025-09-20T05:00:00.000Z
sensor.goodwe_total_pv_power,5.0873345626388895,2025-09-20T06:00:00.000Z
sensor.goodwe_total_pv_power,19.825276383388886,2025-09-20T07:00:00.000Z
sensor.goodwe_total_pv_power,61.34289585938888,2025-09-20T08:00:00.000Z
sensor.goodwe_total_pv_power,87.72245552708334,2025-09-20T09:00:00.000Z
sensor.goodwe_total_pv_power,94.97152324958331,2025-09-20T10:00:00.000Z
sensor.goodwe_total_pv_power,89.34817364491666,2025-09-20T11:00:00.000Z
sensor.goodwe_total_pv_power,24.15162290625,2025-09-20T12:00:00.000Z
sensor.goodwe_total_pv_power,3.5241567466944446,2025-09-20T13:00:00.000Z
sensor.goodwe_total_pv_power,4.035728747777778,2025-09-20T14:00:00.000Z
sensor.goodwe_total_pv_power,17.267745524777776,2025-09-20T15:00:00.000Z
sensor.goodwe_total_pv_power,11.620417171722222,2025-09-20T16:00:00.000Z
sensor.goodwe_total_pv_power,2.375106454138889,2025-09-20T17:00:00.000Z
sensor.goodwe_total_pv_power,0.4432080333333333,2025-09-20T18:00:00.000Z
sensor.goodwe_total_pv_power,0.06435772222222223,2025-09-20T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-20T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-20T21:00:00.000Z
sensor.goodwe_total_pv_power,0.6197864278611112,2025-09-21T05:00:00.000Z
sensor.goodwe_total_pv_power,7.246994499388889,2025-09-21T06:00:00.000Z
sensor.goodwe_total_pv_power,14.564050554027778,2025-09-21T07:00:00.000Z
sensor.goodwe_total_pv_power,22.942122743194446,2025-09-21T08:00:00.000Z
sensor.goodwe_total_pv_power,37.57441124141666,2025-09-21T09:00:00.000Z
sensor.goodwe_total_pv_power,30.605361171555558,2025-09-21T10:00:00.000Z
sensor.goodwe_total_pv_power,42.42961820008333,2025-09-21T11:00:00.000Z
sensor.goodwe_total_pv_power,35.938526651416666,2025-09-21T12:00:00.000Z
sensor.goodwe_total_pv_power,10.856237862194446,2025-09-21T13:00:00.000Z
sensor.goodwe_total_pv_power,16.151455512027777,2025-09-21T14:00:00.000Z
sensor.goodwe_total_pv_power,26.699487457305555,2025-09-21T15:00:00.000Z
sensor.goodwe_total_pv_power,9.201943971444445,2025-09-21T16:00:00.000Z
sensor.goodwe_total_pv_power,2.824038854,2025-09-21T17:00:00.000Z
sensor.goodwe_total_pv_power,0.08307666869444445,2025-09-21T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-21T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-21T20:00:00.000Z
sensor.goodwe_total_pv_power,0.7122303386666667,2025-09-22T05:00:00.000Z
sensor.goodwe_total_pv_power,4.751187130638889,2025-09-22T06:00:00.000Z
sensor.goodwe_total_pv_power,16.29815955422222,2025-09-22T07:00:00.000Z
sensor.goodwe_total_pv_power,60.33954158966666,2025-09-22T08:00:00.000Z
sensor.goodwe_total_pv_power,43.09470236255555,2025-09-22T09:00:00.000Z
sensor.goodwe_total_pv_power,74.83380427497222,2025-09-22T10:00:00.000Z
sensor.goodwe_total_pv_power,45.489522146750005,2025-09-22T11:00:00.000Z
sensor.goodwe_total_pv_power,68.0341977758889,2025-09-22T12:00:00.000Z
sensor.goodwe_total_pv_power,67.06053174380556,2025-09-22T13:00:00.000Z
sensor.goodwe_total_pv_power,24.68357337022222,2025-09-22T14:00:00.000Z
sensor.goodwe_total_pv_power,21.21083249547222,2025-09-22T15:00:00.000Z
sensor.goodwe_total_pv_power,18.444943514305557,2025-09-22T16:00:00.000Z
sensor.goodwe_total_pv_power,2.4829048431944445,2025-09-22T17:00:00.000Z
sensor.goodwe_total_pv_power,0.34640048633333337,2025-09-22T18:00:00.000Z
sensor.goodwe_total_pv_power,0.053603642666666666,2025-09-22T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-22T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-22T21:00:00.000Z
sensor.goodwe_total_pv_power,0.7524698756944445,2025-09-23T05:00:00.000Z
sensor.goodwe_total_pv_power,3.0771490411666664,2025-09-23T06:00:00.000Z
sensor.goodwe_total_pv_power,25.350512787805556,2025-09-23T07:00:00.000Z
sensor.goodwe_total_pv_power,66.15516338827778,2025-09-23T08:00:00.000Z
sensor.goodwe_total_pv_power,65.36628757430556,2025-09-23T09:00:00.000Z
sensor.goodwe_total_pv_power,65.36108792141665,2025-09-23T10:00:00.000Z
sensor.goodwe_total_pv_power,47.24292616858333,2025-09-23T11:00:00.000Z
sensor.goodwe_total_pv_power,50.172553316861105,2025-09-23T12:00:00.000Z
sensor.goodwe_total_pv_power,64.24358705969445,2025-09-23T13:00:00.000Z
sensor.goodwe_total_pv_power,51.67106927883333,2025-09-23T14:00:00.000Z
sensor.goodwe_total_pv_power,36.518289646305554,2025-09-23T15:00:00.000Z
sensor.goodwe_total_pv_power,12.742104283003089,2025-09-23T16:00:00.000Z
sensor.goodwe_total_pv_power,2.6043768664444444,2025-09-23T17:00:00.000Z
sensor.goodwe_total_pv_power,0.37236016572222225,2025-09-23T18:00:00.000Z
sensor.goodwe_total_pv_power,0.07768731133333333,2025-09-23T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-23T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-23T21:00:00.000Z
sensor.goodwe_total_pv_power,0.8472476308888889,2025-09-24T05:00:00.000Z
sensor.goodwe_total_pv_power,3.5177548591388885,2025-09-24T06:00:00.000Z
sensor.goodwe_total_pv_power,26.015532935555555,2025-09-24T07:00:00.000Z
sensor.goodwe_total_pv_power,69.63224877788889,2025-09-24T08:00:00.000Z
sensor.goodwe_total_pv_power,93.73308988813888,2025-09-24T09:00:00.000Z
sensor.goodwe_total_pv_power,102.09577549105556,2025-09-24T10:00:00.000Z
sensor.goodwe_total_pv_power,102.13172720072221,2025-09-24T11:00:00.000Z
sensor.goodwe_total_pv_power,92.3283097593611,2025-09-24T12:00:00.000Z
sensor.goodwe_total_pv_power,78.69803687977777,2025-09-24T13:00:00.000Z
sensor.goodwe_total_pv_power,62.95046645058333,2025-09-24T14:00:00.000Z
sensor.goodwe_total_pv_power,34.74029866513889,2025-09-24T15:00:00.000Z
sensor.goodwe_total_pv_power,12.843579506194445,2025-09-24T16:00:00.000Z
sensor.goodwe_total_pv_power,2.506036350138889,2025-09-24T17:00:00.000Z
sensor.goodwe_total_pv_power,0.5388333754444444,2025-09-24T18:00:00.000Z
sensor.goodwe_total_pv_power,0.09087378666666666,2025-09-24T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-24T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-24T21:00:00.000Z
sensor.goodwe_total_pv_power,0.8942936276666668,2025-09-25T05:00:00.000Z
sensor.goodwe_total_pv_power,3.0968330009444447,2025-09-25T06:00:00.000Z
sensor.goodwe_total_pv_power,25.952905631305555,2025-09-25T07:00:00.000Z
sensor.goodwe_total_pv_power,68.54068871513888,2025-09-25T08:00:00.000Z
sensor.goodwe_total_pv_power,90.4206091546389,2025-09-25T09:00:00.000Z
sensor.goodwe_total_pv_power,97.47156109969444,2025-09-25T10:00:00.000Z
sensor.goodwe_total_pv_power,97.75735333025,2025-09-25T11:00:00.000Z
sensor.goodwe_total_pv_power,88.63433026608334,2025-09-25T12:00:00.000Z
sensor.goodwe_total_pv_power,77.35132088211111,2025-09-25T13:00:00.000Z
sensor.goodwe_total_pv_power,60.856401665166665,2025-09-25T14:00:00.000Z
sensor.goodwe_total_pv_power,34.37961513798342,2025-09-25T15:00:00.000Z
sensor.goodwe_total_pv_power,12.395380960305554,2025-09-25T16:00:00.000Z
sensor.goodwe_total_pv_power,2.4131503445833333,2025-09-25T17:00:00.000Z
sensor.goodwe_total_pv_power,0.13983026819444444,2025-09-25T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-25T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-25T20:00:00.000Z
sensor.goodwe_total_pv_power,0.8809879691666667,2025-09-26T05:00:00.000Z
sensor.goodwe_total_pv_power,0.6237568695555555,2025-09-26T06:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-26T07:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-26T08:00:00.000Z
sensor.goodwe_total_pv_power,48.31609810961111,2025-09-26T10:00:00.000Z
sensor.goodwe_total_pv_power,95.94006151261111,2025-09-26T11:00:00.000Z
sensor.goodwe_total_pv_power,87.39868852355555,2025-09-26T12:00:00.000Z
sensor.goodwe_total_pv_power,75.33016680238889,2025-09-26T13:00:00.000Z
sensor.goodwe_total_pv_power,60.29353274405555,2025-09-26T14:00:00.000Z
sensor.goodwe_total_pv_power,33.866844852999996,2025-09-26T15:00:00.000Z
sensor.goodwe_total_pv_power,12.482420127777779,2025-09-26T16:00:00.000Z
sensor.goodwe_total_pv_power,2.5825780625833334,2025-09-26T17:00:00.000Z
sensor.goodwe_total_pv_power,0.15985531255555555,2025-09-26T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-26T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-26T20:00:00.000Z
sensor.goodwe_total_pv_power,1.1568208759444445,2025-09-27T05:00:00.000Z
sensor.goodwe_total_pv_power,8.098691570833333,2025-09-27T06:00:00.000Z
sensor.goodwe_total_pv_power,26.005292144555554,2025-09-27T07:00:00.000Z
sensor.goodwe_total_pv_power,67.0619206505,2025-09-27T08:00:00.000Z
sensor.goodwe_total_pv_power,63.247447541777774,2025-09-27T09:00:00.000Z
sensor.goodwe_total_pv_power,98.03182489622223,2025-09-27T10:00:00.000Z
sensor.goodwe_total_pv_power,76.70410760294445,2025-09-27T11:00:00.000Z
sensor.goodwe_total_pv_power,0.6645548783055556,2025-09-27T12:00:00.000Z
sensor.goodwe_total_pv_power,1.375160925527778,2025-09-27T13:00:00.000Z
sensor.goodwe_total_pv_power,3.971766006111111,2025-09-27T14:00:00.000Z
sensor.goodwe_total_pv_power,11.857939776055554,2025-09-27T15:00:00.000Z
sensor.goodwe_total_pv_power,10.227879009277776,2025-09-27T16:00:00.000Z
sensor.goodwe_total_pv_power,2.0974060966944443,2025-09-27T17:00:00.000Z
sensor.goodwe_total_pv_power,0.1321630603611111,2025-09-27T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-27T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-27T20:00:00.000Z
sensor.goodwe_total_pv_power,0.6373691764722222,2025-09-28T05:00:00.000Z
sensor.goodwe_total_pv_power,4.173989498388889,2025-09-28T06:00:00.000Z
sensor.goodwe_total_pv_power,12.742058838805555,2025-09-28T07:00:00.000Z
sensor.goodwe_total_pv_power,58.74949592991666,2025-09-28T08:00:00.000Z
sensor.goodwe_total_pv_power,90.63633783372222,2025-09-28T09:00:00.000Z
sensor.goodwe_total_pv_power,39.206532433111114,2025-09-28T10:00:00.000Z
sensor.goodwe_total_pv_power,2.7258701335277777,2025-09-28T11:00:00.000Z
sensor.goodwe_total_pv_power,1.2865740241666666,2025-09-28T12:00:00.000Z
sensor.goodwe_total_pv_power,2.3099530025,2025-09-28T13:00:00.000Z
sensor.goodwe_total_pv_power,3.7252965432222225,2025-09-28T14:00:00.000Z
sensor.goodwe_total_pv_power,11.503832429472224,2025-09-28T15:00:00.000Z
sensor.goodwe_total_pv_power,11.470350382583334,2025-09-28T16:00:00.000Z
sensor.goodwe_total_pv_power,2.6407278998333337,2025-09-28T17:00:00.000Z
sensor.goodwe_total_pv_power,0.1463625261388889,2025-09-28T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-28T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-28T20:00:00.000Z
sensor.goodwe_total_pv_power,1.082081241888889,2025-09-29T05:00:00.000Z
sensor.goodwe_total_pv_power,3.469088307416667,2025-09-29T06:00:00.000Z
sensor.goodwe_total_pv_power,26.610466587999998,2025-09-29T07:00:00.000Z
sensor.goodwe_total_pv_power,62.74282338997222,2025-09-29T08:00:00.000Z
sensor.goodwe_total_pv_power,85.63655709602779,2025-09-29T09:00:00.000Z
sensor.goodwe_total_pv_power,90.00738731347222,2025-09-29T10:00:00.000Z
sensor.goodwe_total_pv_power,102.1316800836389,2025-09-29T11:00:00.000Z
sensor.goodwe_total_pv_power,87.07201602372221,2025-09-29T12:00:00.000Z
sensor.goodwe_total_pv_power,80.93695548766667,2025-09-29T13:00:00.000Z
sensor.goodwe_total_pv_power,63.45377913675,2025-09-29T14:00:00.000Z
sensor.goodwe_total_pv_power,36.580431768972225,2025-09-29T15:00:00.000Z
sensor.goodwe_total_pv_power,13.022523182527777,2025-09-29T16:00:00.000Z
sensor.goodwe_total_pv_power,2.7223557438611112,2025-09-29T17:00:00.000Z
sensor.goodwe_total_pv_power,0.12706711125,2025-09-29T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-29T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-29T20:00:00.000Z
sensor.goodwe_total_pv_power,1.1803345464166668,2025-09-30T05:00:00.000Z
sensor.goodwe_total_pv_power,4.191667822138889,2025-09-30T06:00:00.000Z
sensor.goodwe_total_pv_power,25.818721354361113,2025-09-30T07:00:00.000Z
sensor.goodwe_total_pv_power,65.98754566116666,2025-09-30T08:00:00.000Z
sensor.goodwe_total_pv_power,76.45595551166666,2025-09-30T09:00:00.000Z
sensor.goodwe_total_pv_power,88.77208859019446,2025-09-30T10:00:00.000Z
sensor.goodwe_total_pv_power,92.2275547208889,2025-09-30T11:00:00.000Z
sensor.goodwe_total_pv_power,88.9288673565,2025-09-30T12:00:00.000Z
sensor.goodwe_total_pv_power,62.183984278694446,2025-09-30T13:00:00.000Z
sensor.goodwe_total_pv_power,55.21727546183333,2025-09-30T14:00:00.000Z
sensor.goodwe_total_pv_power,34.73920994611111,2025-09-30T15:00:00.000Z
sensor.goodwe_total_pv_power,12.743002493805555,2025-09-30T16:00:00.000Z
sensor.goodwe_total_pv_power,3.111556523666667,2025-09-30T17:00:00.000Z
sensor.goodwe_total_pv_power,0.3928791604722222,2025-09-30T18:00:00.000Z
sensor.goodwe_total_pv_power,0.08729036333333333,2025-09-30T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-30T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-30T21:00:00.000Z
sensor.goodwe_total_pv_power,0.669094134,2025-10-01T05:00:00.000Z
sensor.goodwe_total_pv_power,4.011101976361111,2025-10-01T06:00:00.000Z
sensor.goodwe_total_pv_power,9.33617276238889,2025-10-01T07:00:00.000Z
sensor.goodwe_total_pv_power,13.072334650638888,2025-10-01T08:00:00.000Z
sensor.goodwe_total_pv_power,21.281890981812428,2025-10-01T09:00:00.000Z
sensor.goodwe_total_pv_power,14.73512220188889,2025-10-01T10:00:00.000Z
sensor.goodwe_total_pv_power,25.77676836658333,2025-10-01T11:00:00.000Z
sensor.goodwe_total_pv_power,17.19314980925,2025-10-01T12:00:00.000Z
sensor.goodwe_total_pv_power,10.1398189165,2025-10-01T13:00:00.000Z
sensor.goodwe_total_pv_power,7.429443082583333,2025-10-01T14:00:00.000Z
sensor.goodwe_total_pv_power,8.228092307777777,2025-10-01T15:00:00.000Z
sensor.goodwe_total_pv_power,2.330514833,2025-10-01T16:00:00.000Z
sensor.goodwe_total_pv_power,1.6182822144722222,2025-10-01T17:00:00.000Z
sensor.goodwe_total_pv_power,0.1487499791388889,2025-10-01T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-10-01T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-10-01T20:00:00.000Z
sensor.goodwe_total_pv_power,1.247616244861111,2025-10-02T05:00:00.000Z
sensor.goodwe_total_pv_power,5.079417774888889,2025-10-02T06:00:00.000Z
sensor.goodwe_total_pv_power,28.703582248416666,2025-10-02T07:00:00.000Z
sensor.goodwe_total_pv_power,33.15517899661111,2025-10-02T08:00:00.000Z
sensor.goodwe_total_pv_power,43.75553646494444,2025-10-02T09:00:00.000Z
sensor.goodwe_total_pv_power,108.55991089747222,2025-10-02T10:00:00.000Z
sensor.goodwe_total_pv_power,107.34806028580556,2025-10-02T11:00:00.000Z
sensor.goodwe_total_pv_power,101.11831458777777,2025-10-02T12:00:00.000Z
sensor.goodwe_total_pv_power,83.91139803436111,2025-10-02T13:00:00.000Z
sensor.goodwe_total_pv_power,67.26995406249999,2025-10-02T14:00:00.000Z
sensor.goodwe_total_pv_power,39.470107651,2025-10-02T15:00:00.000Z
sensor.goodwe_total_pv_power,14.08057283061111,2025-10-02T16:00:00.000Z
sensor.goodwe_total_pv_power,3.0245359250000003,2025-10-02T17:00:00.000Z
sensor.goodwe_total_pv_power,0.4214128147777778,2025-10-02T18:00:00.000Z
sensor.goodwe_total_pv_power,0.09110512866666666,2025-10-02T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-10-02T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-10-02T21:00:00.000Z
sensor.goodwe_total_pv_power,1.2957696579722222,2025-10-03T05:00:00.000Z
sensor.goodwe_total_pv_power,3.5972895229444446,2025-10-03T06:00:00.000Z
sensor.goodwe_total_pv_power,29.130041019194447,2025-10-03T07:00:00.000Z
sensor.goodwe_total_pv_power,73.7849619263611,2025-10-03T08:00:00.000Z
sensor.goodwe_total_pv_power,94.80820948552777,2025-10-03T09:00:00.000Z
sensor.goodwe_total_pv_power,103.03430029883333,2025-10-03T10:00:00.000Z
sensor.goodwe_total_pv_power,103.94486459683333,2025-10-03T11:00:00.000Z
sensor.goodwe_total_pv_power,95.45833993055555,2025-10-03T12:00:00.000Z
sensor.goodwe_total_pv_power,81.17249748333333,2025-10-03T13:00:00.000Z
